"","weight"
"1",3.18038299581332
"2",0.182978140623872
"3",2.40966479008742
"4",0.721942518796861
"5",0.306282549361229
"6",2.96131713985666
"7",1.98353825228926
"8",0.453939423264046
"9",0.956661382087884
"10",1.19341903800723
"11",1.28736319619779
"12",1.78683770946014
"13",2.69655335562317
"14",1.03201929248997
"15",0.66053690301381
"16",0.981195189564821
"17",0.627914006768049
"18",0.718852557732012
"19",0.565151307210653
"20",0.369264133583665
"21",4.76779078846535
"22",2.54769091531377
"23",0.74734530196196
"24",3.16370431598423
"25",3.22041984819731
