"","weight"
"1",3.18038299581332
"2",2.40966479008742
"3",0.600749531932691
"4",3.20429789504245
"5",0.721942518796861
"6",0.306282549361229
"7",2.96131713985666
"8",1.98353825228926
"9",0.453939423264046
"10",0.956661382087884
"11",1.19341903800723
"12",1.28736319619779
"13",1.78683770946014
"14",0.66053690301381
"15",0.981195189564821
"16",0.627914006768049
"17",0.718852557732012
"18",0.565151307210653
"19",1.39542251655546
"20",0.482585743548371
"21",1.04773517664549
"22",4.76779078846535
"23",2.54769091531377
"24",0.74734530196196
"25",0.654636540353292
"26",3.16370431598423
"27",3.22041984819731
"28",4.69097271366352
