"","weight"
"1",2.09109923264643
"2",0.994887430808398
"3",0.756042326699757
"4",0.929986999951937
"5",1.24722932932455
"6",2.69655335562317
"7",1.03201929248997
"8",0.928707316923261
"9",0.644770501915199
"10",0.851601432324168
"11",1.05872045417472
"12",3.62547321026109
"13",4.15099217055684
"14",0.459347363104806
"15",0.559754410521401
"16",0.893937917600212
"17",0.369264133583665
"18",0.548916204957896
"19",0.649754569340001
"20",1.74676873101589
"21",0.812179783190592
"22",0.685119697471657
"23",0.608687111583962
"24",0.495213085889154
"25",0.600384043890668
"26",0.622170394567384
"27",0.786457881709682
"28",0.663237513836623
"29",0.609728628154258
"30",1.17251055399502
"31",1.36268705161489
"32",1.82635045919134
"33",1.65244939466321
"34",0.689267002188783
"35",0.283945417093218
