"","weight"
"1",3.18038299581332
"2",0.653728536963486
"3",1.48725418141154
"4",2.40966479008742
"5",0.600749531932691
"6",3.20429789504245
"7",1.81002099489066
"8",2.09109923264643
"9",3.37002967373448
"10",0.457546718816956
"11",0.426761057089336
"12",2.04665580858843
"13",0.994887430808398
"14",2.03553457305899
"15",0.756042326699757
"16",2.96131713985666
"17",2.37615235202636
"18",0.699788539184726
"19",0.449328387702725
"20",1.44287075015915
"21",2.69655335562317
"22",3.62547321026109
"23",4.15099217055684
"24",0.649754569340001
"25",0.812179783190592
