"","weight"
"1",0.653728536963486
"2",3.20429789504245
"3",2.09109923264643
"4",2.04665580858843
"5",0.994887430808398
"6",2.03553457305899
"7",0.756042326699757
"8",2.37615235202636
"9",1.56784087232749
"10",0.403322451355202
"11",0.929986999951937
"12",1.24722932932455
"13",2.69655335562317
"14",1.03201929248997
"15",0.627914006768049
"16",0.928707316923261
"17",0.644770501915199
"18",0.851601432324168
"19",1.05872045417472
"20",0.951579739098574
"21",3.62547321026109
"22",4.15099217055684
"23",0.482585743548371
"24",0.459347363104806
"25",0.559754410521401
"26",0.893937917600212
"27",0.672921986577611
"28",0.548916204957896
"29",0.649754569340001
"30",1.74676873101589
"31",0.812179783190592
"32",0.685119697471657
"33",0.608687111583962
"34",0.495213085889154
"35",0.600384043890668
"36",0.622170394567384
"37",0.786457881709682
"38",0.663237513836623
"39",1.36268705161489
"40",1.85989919094798
"41",1.82635045919134
"42",1.65244939466321
"43",1.24004475734174
