"","weight"
"1",0.66053690301381
"2",0.627914006768049
"3",0.718852557732012
"4",0.565151307210653
"5",1.39542251655546
"6",0.893937917600212
"7",0.369264133583665
"8",4.76779078846535
"9",2.54769091531377
"10",0.74734530196196
"11",0.654636540353292
"12",0.622170394567384
"13",0.786457881709682
"14",0.663237513836623
"15",0.609728628154258
"16",1.17251055399502
"17",3.16370431598423
"18",3.22041984819731
"19",4.69097271366352
"20",1.65244939466321
"21",0.689267002188783
"22",0.283945417093218
"23",0.198635344326815
