"","weight"
"1",3.18038299581332
"2",0.653728536963486
"3",0.182978140623872
"4",0.600629836433069
"5",1.48725418141154
"6",0.584417658957787
"7",2.40966479008742
"8",0.600749531932691
"9",3.20429789504245
"10",0.721942518796861
"11",0.306282549361229
"12",1.81002099489066
"13",2.09109923264643
"14",3.37002967373448
"15",0.426761057089336
"16",0.994887430808398
"17",0.756042326699757
"18",2.96131713985666
"19",1.98353825228926
"20",0.453939423264046
"21",0.956661382087884
"22",1.19341903800723
"23",1.00622263927443
"24",1.28736319619779
"25",1.78683770946014
"26",0.66053690301381
"27",0.981195189564821
"28",3.62547321026109
"29",4.76779078846535
