"","weight"
"1",0.426761057089336
"2",0.699788539184726
"3",0.449328387702725
"4",1.00622263927443
"5",1.15989482277813
"6",1.44287075015915
"7",0.97388346299409
"8",1.69311104184815
"9",0.966457965962049
"10",0.955148679286
"11",0.408993887146964
"12",0.951052049148725
"13",0.972432002679349
"14",0.83964814032936
"15",0.783783133518324
"16",0.951579739098574
"17",0.482585743548371
"18",0.699488384606822
"19",1.04773517664549
"20",1.74676873101589
"21",0.812179783190592
"22",0.74734530196196
"23",1.85989919094798
"24",1.82635045919134
"25",1.55299446206968
"26",0.23135384183313
"27",1.62788433262189
"28",2.93141535793809
"29",1.24004475734174
"30",1.03267080911193
"31",0.516472651928434
"32",1.00698540208414
"33",0.263152046866553
"34",1.02848626629804
"35",0.36800135855952
