"","weight"
"1",0.470128705715362
"2",0.653728536963486
"3",2.03868609660822
"4",0.305391552032021
"5",2.25249306324802
"6",3.20429789504245
"7",2.09109923264643
"8",2.04665580858843
"9",0.994887430808398
"10",2.03553457305899
"11",0.756042326699757
"12",1.92990284731982
"13",2.37615235202636
"14",1.56784087232749
"15",1.28736319619779
"16",1.78683770946014
"17",0.403322451355202
"18",0.929986999951937
"19",1.24722932932455
"20",2.69655335562317
"21",1.03201929248997
"22",0.66053690301381
"23",0.981195189564821
"24",0.627914006768049
"25",0.718852557732012
"26",0.928707316923261
"27",0.644770501915199
"28",0.565151307210653
"29",0.851601432324168
"30",1.05872045417472
"31",3.62547321026109
"32",4.15099217055684
"33",0.559754410521401
"34",0.893937917600212
"35",0.369264133583665
"36",0.649754569340001
"37",0.812179783190592
"38",4.76779078846535
"39",0.495213085889154
"40",0.600384043890668
"41",0.622170394567384
"42",0.786457881709682
"43",0.663237513836623
"44",0.609728628154258
