"","weight"
"1",0.929986999951937
"2",2.69655335562317
"3",1.03201929248997
"4",0.66053690301381
"5",0.981195189564821
"6",0.627914006768049
"7",0.718852557732012
"8",0.928707316923261
"9",0.644770501915199
"10",0.565151307210653
"11",0.851601432324168
"12",0.559754410521401
"13",0.893937917600212
"14",0.369264133583665
"15",4.76779078846535
"16",2.54769091531377
"17",0.495213085889154
"18",0.600384043890668
"19",0.622170394567384
"20",0.786457881709682
"21",0.663237513836623
"22",0.609728628154258
"23",1.17251055399502
"24",3.16370431598423
"25",3.22041984819731
"26",4.69097271366352
"27",1.65244939466321
"28",0.689267002188783
"29",0.283945417093218
"30",0.198635344326815
