"","weight"
"1",2.09109923264643
"2",0.994887430808398
"3",0.756042326699757
"4",0.929986999951937
"5",1.24722932932455
"6",2.69655335562317
"7",1.03201929248997
"8",0.928707316923261
"9",0.644770501915199
"10",0.851601432324168
"11",1.05872045417472
"12",3.62547321026109
"13",4.15099217055684
"14",0.459347363104806
"15",0.559754410521401
"16",0.893937917600212
"17",0.548916204957896
"18",0.649754569340001
"19",1.74676873101589
"20",0.812179783190592
"21",0.685119697471657
"22",0.608687111583962
"23",0.495213085889154
"24",0.600384043890668
"25",0.622170394567384
"26",0.786457881709682
"27",0.663237513836623
"28",1.36268705161489
"29",1.82635045919134
"30",1.65244939466321
