"","weight"
"1",0.774477888250383
"2",1.48725418141154
"3",0.584417658957787
"4",1.81002099489066
"5",0.426761057089336
"6",1.69488200263496
"7",0.747479096934424
"8",0.44395945759273
"9",1.02297800638503
"10",0.953692298348682
"11",1.00622263927443
"12",1.15989482277813
"13",0.97388346299409
"14",1.26855666001333
"15",1.69311104184815
"16",0.951052049148725
"17",1.39542251655546
"18",4.76779078846535
"19",2.54769091531377
"20",0.74734530196196
"21",0.654636540353292
"22",2.93141535793809
"23",3.16370431598423
"24",3.22041984819731
"25",4.69097271366352
