"","weight"
"1",1.41421356184869
"2",0.920869154755492
"3",0.720069441134184
"4",0.432953647229463
"5",0.650000000879293
"6",0.825680931194495
"7",0.674463490676933
"8",0.637887137545166
"9",0.750000000029414
"10",0.839552857066609
"11",1.07563934417706
"12",1.07912001220517
"13",1.50585523860359
"14",0.568330889642648
"15",0.760659319180647
"16",0.869540108597992
"17",0.948103369890559
"18",0.415366104086989
"19",0.425323406229164
"20",1.30801376107124
"21",0.966747123131461
"22",0.42801869118476
"23",1.0104451495543
"24",0.410531216827788
"25",1.13041403040044
"26",0.490036733409716
"27",0.539907399210445
"28",0.884041288555634
"29",0.572187906340153
