"","weight"
"1",1.02606091432832
"2",0.650000000879293
"3",0.825680931194495
"4",0.674463490676933
"5",0.637887137545166
"6",0.750000000029414
"7",0.839552857066609
"8",1.07377837599425
"9",1.07563934417706
"10",1.07912001220517
"11",0.760659319180647
"12",0.869540108597992
"13",0.948103369890559
"14",0.415366104086989
"15",0.993579387758288
"16",0.425323406229164
"17",1.30801376107124
"18",0.966747123131461
"19",0.42801869118476
"20",1.0104451495543
"21",0.410531216827788
"22",1.13041403040044
"23",0.490036733409716
"24",0.539907399210445
"25",0.884041288555634
"26",0.572187906340153
