"","weight"
"1",0.920869154755492
"2",0.720069441134184
"3",0.592833146942687
"4",0.432953647229463
"5",0.473641213931325
"6",1.02606091432832
"7",0.650000000879293
"8",0.825680931194495
"9",0.674463490676933
"10",0.637887137545166
"11",0.750000000029414
"12",0.839552857066609
"13",1.07377837599425
"14",1.07563934417706
"15",1.07912001220517
"16",1.50585523860359
"17",0.760659319180647
"18",0.869540108597992
"19",0.948103369890559
"20",0.993579387758288
"21",0.425323406229164
"22",1.30801376107124
"23",0.966747123131461
"24",0.42801869118476
"25",1.0104451495543
"26",0.410531216827788
"27",1.13041403040044
"28",0.490036733409716
"29",0.539907399210445
"30",0.884041288555634
"31",0.572187906340153
