"","weight"
"1",0.857962703105701
"2",0.572800139842337
"3",0.914166287061236
"4",0.32999999954845
"5",1.52502459027218
"6",1.49062105891361
"7",1.41421356184869
"8",1.0683871676427
"9",0.463800539269881
"10",0.631506136341891
"11",0.920869154755492
"12",0.592833146942687
"13",0.650000000879293
"14",0.720069441134184
"15",0.637887137545166
"16",0.432953647229463
"17",0.473641213931325
"18",0.472513491386495
"19",0.750000000029414
"20",1.50585523860359
"21",0.825680931194495
"22",0.839552857066609
"23",1.02606091432832
"24",0.674463490676933
"25",0.435954126125416
"26",1.07377837599425
"27",1.07563934417706
"28",1.07912001220517
"29",0.993579387758288
"30",1.30801376107124
"31",0.869540108597992
"32",0.966747123131461
"33",0.760659319180647
"34",0.948103369890559
"35",0.425323406229164
"36",0.42801869118476
"37",0.410531216827788
"38",1.0104451495543
"39",1.13041403040044
"40",0.490036733409716
