"","weight"
"1",1.6649672664253
"2",0.883753924932221
"3",2.31560445670861
"4",1.52502459027218
"5",1.49062105891361
"6",1.0683871676427
"7",0.463800539269881
"8",0.473641213931325
"9",0.472513491386495
"10",2.63463944409095
"11",1.54648666334028
"12",0.831434904302595
"13",0.631506136341891
"14",1.02606091432832
"15",0.435954126125416
"16",0.674463490676933
"17",1.69384060687098
"18",1.07377837599425
"19",1.07563934417706
"20",2.56393077129934
"21",0.763806258114213
"22",0.869540108597992
"23",0.47842345234038
"24",2.57545413455131
"25",0.993579387758288
"26",10.9419525222924
"27",1.30801376107124
"28",0.966747123131461
"29",0.42801869118476
"30",0.410531216827788
"31",1.13041403040044
"32",0.490036733409716
