"","weight"
"1",0.838152730784166
"2",0.857962703105701
"3",0.32999999954845
"4",1.52502459027218
"5",1.49062105891361
"6",1.0683871676427
"7",0.592833146942687
"8",1.5719449545279
"9",0.463800539269881
"10",0.473641213931325
"11",0.472513491386495
"12",0.631506136341891
"13",1.02606091432832
"14",0.435954126125416
"15",0.650000000879293
"16",0.825680931194495
"17",0.674463490676933
"18",1.07377837599425
"19",1.07563934417706
"20",0.993579387758288
"21",10.9419525222924
"22",1.30801376107124
"23",0.966747123131461
"24",1.13041403040044
