"","weight"
"1",0.720069441134184
"2",0.432953647229463
"3",0.825680931194495
"4",0.637887137545166
"5",0.750000000029414
"6",0.839552857066609
"7",1.07563934417706
"8",1.07912001220517
"9",1.50585523860359
"10",0.568330889642648
"11",0.760659319180647
"12",0.869540108597992
"13",0.948103369890559
"14",0.415366104086989
"15",0.425323406229164
"16",0.966747123131461
"17",0.42801869118476
"18",1.0104451495543
"19",0.410531216827788
"20",1.13041403040044
"21",0.490036733409716
"22",0.539907399210445
"23",0.884041288555634
"24",0.572187906340153
"25",0.765636989668527
