"","weight"
"1",0.914166287061236
"2",1.41421356184869
"3",0.920869154755492
"4",0.720069441134184
"5",0.592833146942687
"6",0.432953647229463
"7",0.473641213931325
"8",1.02606091432832
"9",0.650000000879293
"10",0.825680931194495
"11",0.674463490676933
"12",0.637887137545166
"13",0.750000000029414
"14",0.839552857066609
"15",1.07563934417706
"16",1.07912001220517
"17",1.50585523860359
"18",0.568330889642648
"19",0.760659319180647
"20",0.869540108597992
"21",0.948103369890559
"22",0.415366104086989
"23",0.425323406229164
"24",0.966747123131461
"25",0.42801869118476
"26",1.0104451495543
"27",0.410531216827788
"28",1.13041403040044
"29",0.490036733409716
"30",0.539907399210445
"31",0.884041288555634
"32",0.572187906340153
"33",0.765636989668527
