"","weight"
"1",0.572800139842337
"2",0.838152730784166
"3",0.857962703105701
"4",0.32999999954845
"5",1.52502459027218
"6",0.920869154755492
"7",1.49062105891361
"8",1.0683871676427
"9",0.592833146942687
"10",1.5719449545279
"11",0.463800539269881
"12",0.432953647229463
"13",0.473641213931325
"14",0.472513491386495
"15",0.631506136341891
"16",1.02606091432832
"17",0.435954126125416
"18",0.650000000879293
"19",0.825680931194495
"20",0.674463490676933
"21",0.839552857066609
"22",1.07377837599425
"23",1.07563934417706
"24",0.869540108597992
"25",2.57545413455131
"26",0.993579387758288
"27",10.9419525222924
"28",1.30801376107124
"29",0.966747123131461
"30",0.42801869118476
"31",0.410531216827788
"32",1.13041403040044
"33",0.490036733409716
