"","weight"
"1",0.572800139842337
"2",0.914166287061236
"3",0.32999999954845
"4",1.52502459027218
"5",1.49062105891361
"6",1.41421356184869
"7",1.0683871676427
"8",0.631506136341891
"9",0.920869154755492
"10",0.592833146942687
"11",0.650000000879293
"12",0.720069441134184
"13",0.637887137545166
"14",0.432953647229463
"15",0.473641213931325
"16",0.750000000029414
"17",1.50585523860359
"18",0.825680931194495
"19",0.839552857066609
"20",1.02606091432832
"21",0.674463490676933
"22",0.435954126125416
"23",1.07377837599425
"24",1.07563934417706
"25",1.07912001220517
"26",1.30801376107124
"27",0.869540108597992
"28",0.966747123131461
"29",0.760659319180647
"30",0.948103369890559
"31",0.568330889642648
"32",0.425323406229164
"33",0.539907399210445
"34",0.42801869118476
"35",0.410531216827788
"36",1.0104451495543
"37",0.572187906340153
"38",1.13041403040044
"39",0.490036733409716
