"","weight"
"1",0.825680931194495
"2",0.637887137545166
"3",0.750000000029414
"4",0.839552857066609
"5",1.07563934417706
"6",1.07912001220517
"7",1.50585523860359
"8",0.568330889642648
"9",0.760659319180647
"10",0.869540108597992
"11",0.948103369890559
"12",0.415366104086989
"13",0.425323406229164
"14",1.30801376107124
"15",0.966747123131461
"16",0.42801869118476
"17",1.0104451495543
"18",0.410531216827788
"19",1.13041403040044
"20",0.490036733409716
"21",0.539907399210445
"22",0.884041288555634
"23",0.572187906340153
"24",0.765636989668527
