"","weight"
"1",0.605841563424634
"2",4.13988695481896
"3",2.53298736683483
"4",1.60102592105258
"5",0.554638620696694
"6",2.60437343733939
"7",4.35994908227216
"8",1.54908392292187
"9",1.94879449930785
"10",1.32416350954514
"11",1.9218191902836
"12",2.79585836522305
"13",2.80092656080606
"14",1.37633898442595
"15",0.492797118778525
"16",1.12008928252009
"17",6.44771277277319
"18",1.55874436640962
"19",3.12254399472618
"20",2.76891603343629
"21",1.63981736781487
"22",1.22913140006879
"23",1.32945139061053
