"","weight"
"1",0.605841563424634
"2",2.53298736683483
"3",1.60102592105258
"4",2.86638465667221
"5",1.49981465519913
"6",6.25817097881731
"7",2.60437343733939
"8",3.59435446224892
"9",5.01120584300811
"10",4.35994908227216
"11",1.54908392292187
"12",1.93858298761744
"13",1.76610900009381
"14",0.532748533510098
"15",1.94879449930785
"16",1.32416350954514
"17",1.9218191902836
"18",2.79585836522305
"19",2.80092656080606
"20",1.37633898442595
"21",0.492797118778525
"22",1.12008928252009
"23",6.44771277277319
"24",1.55874436640962
"25",3.12254399472618
"26",2.76891603343629
"27",1.63981736781487
"28",1.22913140006879
"29",4.86626160436179
"30",1.32945139061053
