"","weight"
"1",1.18234681891829
"2",0.873022909342549
"3",0.568532320994722
"4",0.641299462276859
"5",1.41460277100813
"6",1.08237516614026
"7",0.814343907481619
"8",0.811308202692185
"9",0.620415989790111
"10",0.602406175471049
"11",1.94379937229503
"12",2.07970093996725
"13",0.877665084297652
"14",2.08672087254378
"15",1.32010454107678
"16",2.09098063122488
"17",0.75488012287471
"18",1.48824762741706
"19",1.24137021078322
"20",1.13597051023226
"21",1.73081945900913
"22",1.67621716992956
"23",1.13064981306579
"24",1.99207454670104
