"","weight"
"1",5.34867357380715
"2",6.25817097881731
"3",1.32971275107093
"4",2.69058376528632
"5",1.20105620182836
"6",1.62458486990839
"7",1.69616066455235
"8",5.01120584300811
"9",1.90629378646014
"10",1.8560466050138
"11",1.82187842617461
"12",2.18538074501107
"13",1.94879449930785
"14",1.32416350954514
"15",1.9218191902836
"16",1.37633898442595
"17",2.4608699682982
"18",1.12008928252009
"19",1.86616290808617
"20",6.44771277277319
"21",1.55874436640962
"22",3.12254399472618
"23",2.76891603343629
"24",1.63981736781487
