"","weight"
"1",1.90564319850452
"2",5.34867357380715
"3",1.68277776309672
"4",1.49981465519913
"5",6.25817097881731
"6",1.32971275107093
"7",2.69058376528632
"8",1.20105620182836
"9",1.62458486990839
"10",1.69616066455235
"11",5.01120584300811
"12",1.90629378646014
"13",1.8560466050138
"14",4.35994908227216
"15",1.82187842617461
"16",2.18538074501107
"17",1.94879449930785
"18",1.32416350954514
"19",1.9218191902836
"20",1.37633898442595
"21",0.492797118778525
"22",2.4608699682982
"23",1.12008928252009
"24",1.86616290808617
"25",6.44771277277319
"26",1.55874436640962
"27",1.15305724088105
"28",3.12254399472618
"29",2.76891603343629
"30",1.63981736781487
"31",1.22913140006879
"32",4.86626160436179
"33",1.32945139061053
"34",1.75768142726594
"35",2.31577222542429
"36",0.318026728465455
