"","weight"
"1",1.57776709292722
"2",1.57438273615818
"3",0.810555982761817
"4",3.79986065533988
"5",0.749490493373205
"6",1.94379937229503
"7",2.07970093996725
"8",1.06302445847779
"9",0.653269469448501
"10",0.877665084297652
"11",2.08672087254378
"12",1.95698850238668
"13",1.44190707021449
"14",1.46428685694919
"15",2.09098063122488
"16",0.75488012287471
"17",1.93858298761744
"18",1.2501923853315
"19",1.48402291030597
"20",1.73081945900913
"21",1.706480588873
"22",1.67621716992956
"23",0.605482452361981
"24",2.49896398560082
"25",1.76610900009381
"26",0.571345780038725
"27",0.830306570011879
"28",0.47370454904319
"29",3.16072792258259
"30",0.532748533510098
"31",2.23600178895695
"32",0.549548906253591
"33",0.561839834723966
"34",1.99207454670104
"35",1.4738914478003
"36",1.21775038473706
"37",0.661350134142246
"38",1.05533170140237
"39",1.1095499087527
"40",0.780535713171837
"41",0.684190032119164
"42",1.08473452976579
"43",1.19801335555988
"44",1.69796819808676
"45",2.55455299427223
"46",1.1382460191536
"47",0.478519591938473
"48",2.49885973996174
"49",0.401274220881702
"50",2.46420960927506
"51",1.75949111909017
"52",1.80728553365612
"53",2.40410066317792
"54",2.88315816406645
"55",2.27220509672758
"56",2.73100274623621
"57",2.06339065700186
"58",1.37514544685385
"59",2.22002815293374
"60",2.05166001086124
"61",1.20906410054771
"62",2.16979929944745
"63",1.11646764376301
"64",1.50389361333105
"65",2.11200875962787
"66",2.08654954404208
"67",3.2432391217177
"68",1.88862383773368
"69",2.21088783070617
"70",0.980816496407008
"71",1.35874795316958
"72",1.29036777707433
