"","weight"
"1",1.57776709292722
"2",1.57438273615818
"3",2.7013665067935
"4",0.810555982761817
"5",0.749490493373205
"6",1.94379937229503
"7",2.07970093996725
"8",1.06302445847779
"9",0.653269469448501
"10",0.877665084297652
"11",2.08672087254378
"12",1.95698850238668
"13",1.44190707021449
"14",1.46428685694919
"15",2.09098063122488
"16",0.75488012287471
"17",1.2501923853315
"18",1.48402291030597
"19",1.73081945900913
"20",1.706480588873
"21",1.67621716992956
"22",0.605482452361981
"23",2.49896398560082
"24",1.76610900009381
"25",0.571345780038725
"26",0.830306570011879
"27",0.47370454904319
"28",3.16072792258259
"29",0.532748533510098
"30",0.549548906253591
"31",0.561839834723966
"32",1.99207454670104
"33",1.4738914478003
"34",1.21775038473706
"35",1.69796819808676
"36",2.55455299427223
"37",1.1382460191536
"38",0.478519591938473
"39",2.49885973996174
"40",0.401274220881702
"41",1.75949111909017
"42",2.40410066317792
"43",2.88315816406645
"44",2.27220509672758
"45",2.73100274623621
"46",2.22002815293374
"47",2.05166001086124
"48",1.20906410054771
"49",2.11200875962787
"50",2.08654954404208
"51",3.2432391217177
"52",1.88862383773368
