"","weight"
"1",1.2501923853315
"2",1.73081945900913
"3",0.605482452361981
"4",2.49896398560082
"5",1.76610900009381
"6",0.571345780038725
"7",0.830306570011879
"8",0.47370454904319
"9",0.549548906253591
"10",0.561839834723966
"11",1.99207454670104
"12",1.4738914478003
"13",1.21775038473706
"14",1.69796819808676
"15",2.55455299427223
"16",1.1382460191536
"17",0.478519591938473
"18",2.49885973996174
"19",0.401274220881702
"20",1.75949111909017
"21",2.40410066317792
"22",2.88315816406645
"23",2.73100274623621
"24",2.22002815293374
"25",2.05166001086124
"26",1.20906410054771
"27",2.11200875962787
"28",2.08654954404208
"29",3.2432391217177
"30",1.88862383773368
"31",2.21088783070617
"32",0.980816496407008
"33",1.35874795316958
"34",1.29036777707433
