"","weight"
"1",0.554638620696694
"2",0.378940628538138
"3",2.7013665067935
"4",0.810555982761817
"5",3.79986065533988
"6",0.749490493373205
"7",1.06302445847779
"8",0.653269469448501
"9",1.46428685694919
"10",1.54908392292187
"11",1.93858298761744
"12",1.2501923853315
"13",1.48402291030597
"14",1.73081945900913
"15",1.706480588873
"16",0.605482452361981
"17",2.49896398560082
"18",1.76610900009381
"19",0.571345780038725
"20",0.830306570011879
"21",0.47370454904319
"22",3.16072792258259
"23",0.532748533510098
"24",2.23600178895695
"25",0.549548906253591
"26",0.561839834723966
"27",1.99207454670104
"28",1.4738914478003
"29",1.21775038473706
"30",0.661350134142246
"31",1.05533170140237
"32",2.79585836522305
"33",2.80092656080606
"34",1.69796819808676
"35",2.55455299427223
"36",1.1382460191536
"37",0.478519591938473
"38",2.49885973996174
"39",0.401274220881702
"40",2.46420960927506
"41",1.75949111909017
"42",1.80728553365612
"43",2.40410066317792
"44",2.88315816406645
"45",2.27220509672758
"46",2.73100274623621
"47",2.06339065700186
"48",1.37514544685385
"49",2.22002815293374
"50",2.05166001086124
"51",1.20906410054771
"52",2.16979929944745
"53",1.11646764376301
"54",1.50389361333105
"55",2.11200875962787
"56",2.08654954404208
"57",3.2432391217177
"58",1.88862383773368
"59",2.21088783070617
"60",0.980816496407008
"61",1.35874795316958
"62",1.29036777707433
