"","weight"
"1",1.74207491199376
"2",1.10939668296666
"3",1.07968745487877
"4",0.873022909342549
"5",1.81164814501278
"6",1.28249795320308
"7",1.79502200550684
"8",0.568532320994722
"9",1.57776709292722
"10",0.52516283148023
"11",1.57438273615818
"12",1.41460277100813
"13",1.08237516614026
"14",0.814343907481619
"15",0.811308202692185
"16",2.7013665067935
"17",0.810555982761817
"18",0.749490493373205
"19",1.94379937229503
"20",2.07970093996725
"21",1.06302445847779
"22",0.653269469448501
"23",0.877665084297652
"24",2.08672087254378
"25",1.95698850238668
"26",1.44190707021449
"27",1.46428685694919
"28",2.09098063122488
"29",0.75488012287471
"30",1.48824762741706
"31",1.24137021078322
"32",1.13597051023226
"33",1.93858298761744
"34",1.2501923853315
"35",1.48402291030597
"36",1.73081945900913
"37",1.706480588873
"38",1.67621716992956
"39",0.605482452361981
"40",2.49896398560082
"41",1.76610900009381
"42",1.13064981306579
"43",0.571345780038725
"44",0.830306570011879
"45",0.47370454904319
"46",3.16072792258259
"47",0.532748533510098
"48",2.23600178895695
"49",0.549548906253591
"50",0.561839834723966
"51",1.99207454670104
"52",1.4738914478003
"53",1.21775038473706
"54",0.661350134142246
"55",1.05533170140237
"56",0.686796185190872
"57",1.1095499087527
"58",0.780535713171837
"59",0.684190032119164
"60",1.08473452976579
"61",1.19801335555988
"62",1.69796819808676
"63",2.55455299427223
"64",1.1382460191536
"65",0.478519591938473
"66",0.401274220881702
"67",2.46420960927506
"68",1.75949111909017
"69",1.80728553365612
"70",2.40410066317792
"71",2.88315816406645
"72",2.27220509672758
"73",2.73100274623621
"74",2.06339065700186
"75",1.37514544685385
"76",2.05166001086124
"77",1.20906410054771
"78",2.16979929944745
"79",1.11646764376301
"80",1.50389361333105
"81",2.11200875962787
"82",2.08654954404208
"83",3.2432391217177
"84",1.88862383773368
"85",0.980816496407008
"86",1.35874795316958
"87",1.29036777707433
