"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.497067399151911
"4",0.440387329512296
"5",1.06847367777975
"6",0.246576560135379
"7",1.23884018334774
"8",1.96897460623057
"9",3.69064113675991
"10",1.33683244989663
"11",0.601534703894913
"12",1.51572589871786
"13",2.3524653451275
"14",3.75795902049467
"15",0.92909902537723
"16",1.75622464384861
"17",0.605841563424634
"18",0.582365005985035
"19",1.74207491199376
"20",1.10939668296666
"21",4.13988695481896
"22",2.53298736683483
"23",1.60102592105258
"24",2.86638465667221
"25",0.554638620696694
"26",0.378940628538138
"27",1.07968745487877
"28",1.81164814501278
"29",1.79502200550684
"30",0.558982110872342
"31",2.7013665067935
"32",2.60437343733939
"33",3.59435446224892
"34",3.79986065533988
"35",0.749490493373205
"36",4.35994908227216
"37",2.49896398560082
"38",1.94879449930785
"39",1.32416350954514
"40",1.9218191902836
