"","weight"
"1",0.568532320994722
"2",0.52516283148023
"3",1.57438273615818
"4",1.41460277100813
"5",0.814343907481619
"6",0.811308202692185
"7",0.810555982761817
"8",1.94379937229503
"9",2.07970093996725
"10",0.877665084297652
"11",2.08672087254378
"12",1.44190707021449
"13",1.46428685694919
"14",2.09098063122488
"15",0.75488012287471
"16",1.48824762741706
"17",1.24137021078322
"18",1.13597051023226
"19",1.48402291030597
"20",1.73081945900913
"21",1.706480588873
"22",1.67621716992956
"23",1.13064981306579
"24",0.571345780038725
"25",0.830306570011879
"26",0.549548906253591
"27",0.561839834723966
"28",1.99207454670104
"29",1.4738914478003
"30",1.21775038473706
"31",0.661350134142246
"32",1.05533170140237
"33",0.686796185190872
"34",1.1095499087527
"35",0.780535713171837
"36",0.684190032119164
"37",1.08473452976579
"38",1.19801335555988
"39",1.1382460191536
"40",2.46420960927506
"41",1.75949111909017
"42",1.80728553365612
"43",2.11200875962787
"44",3.2432391217177
"45",1.88862383773368
"46",1.35874795316958
