"","weight"
"1",1.94379937229503
"2",2.07970093996725
"3",0.877665084297652
"4",2.08672087254378
"5",2.09098063122488
"6",0.75488012287471
"7",1.48824762741706
"8",1.24137021078322
"9",1.13597051023226
"10",1.73081945900913
"11",1.67621716992956
"12",1.13064981306579
"13",0.571345780038725
"14",0.549548906253591
"15",0.561839834723966
"16",1.99207454670104
"17",1.21775038473706
"18",0.661350134142246
"19",1.05533170140237
"20",0.686796185190872
"21",1.1095499087527
"22",0.780535713171837
"23",0.684190032119164
"24",1.08473452976579
"25",1.19801335555988
"26",2.46420960927506
"27",1.75949111909017
"28",1.80728553365612
"29",1.11646764376301
"30",2.11200875962787
"31",2.08654954404208
"32",3.2432391217177
"33",1.88862383773368
