"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.497067399151911
"4",0.440387329512296
"5",1.06847367777975
"6",1.33683244989663
"7",0.601534703894913
"8",0.633735749202663
"9",2.12603504218377
"10",1.6218634344084
"11",1.74207491199376
"12",1.10939668296666
"13",1.23822453585998
"14",0.601444926959416
"15",1.59784980554563
"16",0.96944571806951
"17",1.07968745487877
"18",1.81164814501278
"19",1.28249795320308
"20",1.79502200550684
"21",1.57776709292722
"22",0.52516283148023
"23",1.57438273615818
"24",0.810555982761817
"25",1.94379937229503
"26",2.07970093996725
"27",1.06302445847779
"28",0.653269469448501
"29",0.877665084297652
"30",2.08672087254378
"31",1.95698850238668
"32",1.44190707021449
"33",1.46428685694919
"34",2.09098063122488
"35",0.75488012287471
"36",1.93858298761744
"37",1.2501923853315
"38",1.48402291030597
"39",1.73081945900913
"40",1.706480588873
"41",1.67621716992956
"42",0.605482452361981
"43",1.76610900009381
"44",0.571345780038725
"45",0.830306570011879
"46",0.47370454904319
"47",3.16072792258259
"48",0.532748533510098
"49",2.23600178895695
"50",0.549548906253591
"51",0.561839834723966
"52",1.99207454670104
"53",1.4738914478003
"54",1.21775038473706
"55",1.75949111909017
"56",2.40410066317792
"57",2.27220509672758
"58",2.73100274623621
"59",2.06339065700186
"60",1.37514544685385
"61",2.16979929944745
"62",1.50389361333105
"63",2.11200875962787
"64",1.88862383773368
