"","weight"
"1",1.07968745487877
"2",1.81164814501278
"3",1.79502200550684
"4",1.57776709292722
"5",0.52516283148023
"6",1.57438273615818
"7",0.810555982761817
"8",3.79986065533988
"9",0.749490493373205
"10",1.94379937229503
"11",1.06302445847779
"12",0.653269469448501
"13",1.95698850238668
"14",1.44190707021449
"15",1.46428685694919
"16",1.54908392292187
"17",1.93858298761744
"18",1.2501923853315
"19",1.48402291030597
"20",1.73081945900913
"21",1.706480588873
"22",0.605482452361981
"23",2.49896398560082
"24",1.76610900009381
"25",0.571345780038725
"26",0.830306570011879
"27",0.47370454904319
"28",3.16072792258259
"29",0.532748533510098
"30",2.23600178895695
"31",0.549548906253591
"32",0.561839834723966
"33",2.79585836522305
"34",2.80092656080606
"35",1.69796819808676
"36",2.55455299427223
"37",0.478519591938473
"38",2.49885973996174
"39",1.75949111909017
"40",1.80728553365612
"41",2.40410066317792
"42",2.88315816406645
"43",2.27220509672758
"44",2.73100274623621
"45",2.06339065700186
"46",1.37514544685385
"47",2.22002815293374
"48",2.05166001086124
"49",2.16979929944745
"50",1.11646764376301
"51",1.50389361333105
"52",2.11200875962787
"53",2.08654954404208
"54",3.2432391217177
"55",1.88862383773368
