"","weight"
"1",1.07968745487877
"2",1.81164814501278
"3",1.79502200550684
"4",0.568532320994722
"5",1.57776709292722
"6",0.52516283148023
"7",1.57438273615818
"8",0.814343907481619
"9",0.811308202692185
"10",0.810555982761817
"11",0.749490493373205
"12",1.94379937229503
"13",2.07970093996725
"14",1.06302445847779
"15",0.653269469448501
"16",0.877665084297652
"17",2.08672087254378
"18",1.95698850238668
"19",1.44190707021449
"20",1.46428685694919
"21",2.09098063122488
"22",0.75488012287471
"23",1.24137021078322
"24",1.2501923853315
"25",1.48402291030597
"26",1.73081945900913
"27",1.706480588873
"28",1.67621716992956
"29",0.605482452361981
"30",2.49896398560082
"31",1.76610900009381
"32",0.571345780038725
"33",0.830306570011879
"34",0.47370454904319
"35",3.16072792258259
"36",0.532748533510098
"37",2.23600178895695
"38",0.549548906253591
"39",0.561839834723966
"40",1.99207454670104
"41",1.4738914478003
"42",1.21775038473706
"43",0.661350134142246
"44",1.05533170140237
"45",1.1095499087527
"46",0.780535713171837
"47",0.684190032119164
"48",1.08473452976579
"49",1.19801335555988
"50",1.69796819808676
"51",2.55455299427223
"52",1.1382460191536
"53",0.478519591938473
"54",2.49885973996174
"55",0.401274220881702
"56",2.46420960927506
"57",1.75949111909017
"58",1.80728553365612
"59",2.40410066317792
"60",2.88315816406645
"61",2.27220509672758
"62",2.73100274623621
"63",2.22002815293374
"64",2.05166001086124
"65",1.20906410054771
"66",2.16979929944745
"67",1.11646764376301
"68",2.11200875962787
"69",2.08654954404208
"70",3.2432391217177
"71",1.88862383773368
"72",0.980816496407008
"73",1.35874795316958
"74",1.29036777707433
