"","weight"
"1",0.568532320994722
"2",0.52516283148023
"3",1.57438273615818
"4",0.814343907481619
"5",0.811308202692185
"6",0.810555982761817
"7",1.94379937229503
"8",2.07970093996725
"9",0.877665084297652
"10",2.08672087254378
"11",1.44190707021449
"12",1.46428685694919
"13",2.09098063122488
"14",0.75488012287471
"15",1.24137021078322
"16",1.48402291030597
"17",1.73081945900913
"18",1.706480588873
"19",1.67621716992956
"20",0.605482452361981
"21",0.571345780038725
"22",0.830306570011879
"23",0.47370454904319
"24",0.549548906253591
"25",0.561839834723966
"26",1.99207454670104
"27",1.4738914478003
"28",0.780535713171837
"29",1.69796819808676
"30",1.1382460191536
"31",0.478519591938473
"32",2.49885973996174
"33",0.401274220881702
"34",1.75949111909017
"35",2.22002815293374
"36",2.05166001086124
"37",1.20906410054771
"38",2.11200875962787
"39",2.08654954404208
"40",1.88862383773368
"41",2.21088783070617
"42",0.980816496407008
"43",1.35874795316958
"44",1.29036777707433
