"","weight"
"1",1.96897460623057
"2",3.69064113675991
"3",2.3524653451275
"4",3.75795902049467
"5",1.90564319850452
"6",2.86638465667221
"7",5.34867357380715
"8",1.68277776309672
"9",1.49981465519913
"10",6.25817097881731
"11",2.60437343733939
"12",3.59435446224892
"13",1.69616066455235
"14",5.01120584300811
"15",1.90629378646014
"16",1.8560466050138
"17",1.54908392292187
"18",1.94879449930785
"19",1.32416350954514
"20",1.9218191902836
"21",2.79585836522305
"22",2.80092656080606
"23",1.37633898442595
"24",0.492797118778525
"25",6.44771277277319
"26",3.12254399472618
"27",1.63981736781487
"28",1.22913140006879
"29",4.86626160436179
"30",1.32945139061053
