"","weight"
"1",0.440387329512296
"2",0.246576560135379
"3",1.23884018334774
"4",1.75622464384861
"5",0.582365005985035
"6",4.13988695481896
"7",2.53298736683483
"8",1.60102592105258
"9",0.554638620696694
"10",0.378940628538138
"11",0.558982110872342
"12",2.7013665067935
"13",0.810555982761817
"14",2.60437343733939
"15",3.79986065533988
"16",0.749490493373205
"17",1.06302445847779
"18",0.653269469448501
"19",1.46428685694919
"20",4.35994908227216
"21",1.54908392292187
"22",1.93858298761744
"23",1.2501923853315
"24",1.48402291030597
"25",1.706480588873
"26",0.605482452361981
"27",2.49896398560082
"28",1.76610900009381
"29",3.16072792258259
"30",0.532748533510098
"31",2.23600178895695
"32",0.549548906253591
"33",2.79585836522305
"34",2.80092656080606
"35",1.69796819808676
"36",2.55455299427223
"37",0.478519591938473
"38",2.49885973996174
"39",2.40410066317792
"40",2.88315816406645
"41",2.27220509672758
"42",2.73100274623621
"43",2.06339065700186
"44",1.37514544685385
"45",2.22002815293374
"46",2.05166001086124
"47",2.11200875962787
"48",2.08654954404208
"49",3.2432391217177
"50",1.88862383773368
