"","weight"
"1",0.125781556940978
"2",0.497067399151911
"3",0.440387329512296
"4",1.06847367777975
"5",1.96897460623057
"6",3.69064113675991
"7",1.51572589871786
"8",2.3524653451275
"9",3.75795902049467
"10",0.92909902537723
"11",0.605841563424634
"12",4.13988695481896
"13",2.53298736683483
"14",1.60102592105258
"15",2.86638465667221
"16",0.554638620696694
"17",5.34867357380715
"18",1.49981465519913
"19",6.25817097881731
"20",2.60437343733939
"21",3.59435446224892
"22",3.79986065533988
"23",5.01120584300811
"24",4.35994908227216
"25",1.54908392292187
"26",1.93858298761744
"27",2.49896398560082
"28",1.76610900009381
"29",3.16072792258259
"30",0.532748533510098
"31",2.23600178895695
"32",1.94879449930785
"33",1.32416350954514
"34",1.9218191902836
"35",2.79585836522305
"36",2.80092656080606
"37",1.37633898442595
"38",0.492797118778525
"39",2.55455299427223
"40",6.44771277277319
"41",1.22913140006879
"42",4.86626160436179
"43",1.32945139061053
"44",2.40410066317792
"45",2.88315816406645
"46",2.27220509672758
"47",2.73100274623621
