"","weight"
"1",1.90564319850452
"2",4.83090509117742
"3",0.681982404633071
"4",2.86638465667221
"5",0.976618656669757
"6",5.34867357380715
"7",1.68277776309672
"8",1.49981465519913
"9",6.25817097881731
"10",1.08875203772853
"11",0.579703372432401
"12",3.59435446224892
"13",2.69058376528632
"14",1.20105620182836
"15",1.62458486990839
"16",1.69616066455235
"17",5.01120584300811
"18",1.90629378646014
"19",1.8560466050138
"20",1.15053422385179
"21",1.82187842617461
"22",2.18538074501107
"23",1.86616290808617
"24",3.12254399472618
"25",2.76891603343629
"26",1.63981736781487
"27",4.86626160436179
"28",1.32945139061053
