"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.125781556940978
"4",0.497067399151911
"5",0.440387329512296
"6",1.06847367777975
"7",1.96897460623057
"8",3.69064113675991
"9",1.33683244989663
"10",0.601534703894913
"11",1.51572589871786
"12",2.3524653451275
"13",3.75795902049467
"14",2.12603504218377
"15",0.92909902537723
"16",1.90564319850452
"17",0.605841563424634
"18",4.13988695481896
"19",2.53298736683483
"20",1.60102592105258
"21",2.86638465667221
"22",5.34867357380715
"23",1.68277776309672
"24",1.49981465519913
"25",6.25817097881731
"26",2.60437343733939
"27",3.59435446224892
"28",1.69616066455235
"29",5.01120584300811
"30",1.90629378646014
"31",1.8560466050138
"32",4.35994908227216
"33",1.54908392292187
"34",1.93858298761744
"35",1.76610900009381
"36",0.532748533510098
"37",1.94879449930785
"38",2.79585836522305
"39",2.80092656080606
"40",1.37633898442595
"41",0.492797118778525
"42",3.12254399472618
"43",1.22913140006879
"44",4.86626160436179
"45",1.32945139061053
