"","weight"
"1",0.440387329512296
"2",0.246576560135379
"3",1.23884018334774
"4",1.75622464384861
"5",0.582365005985035
"6",4.13988695481896
"7",0.554638620696694
"8",0.378940628538138
"9",2.7013665067935
"10",0.810555982761817
"11",3.79986065533988
"12",0.749490493373205
"13",1.06302445847779
"14",0.653269469448501
"15",1.46428685694919
"16",1.2501923853315
"17",1.48402291030597
"18",1.706480588873
"19",0.605482452361981
"20",2.49896398560082
"21",1.76610900009381
"22",1.69796819808676
"23",2.55455299427223
"24",2.40410066317792
"25",2.88315816406645
