"","weight"
"1",0.641299462276859
"2",1.41460277100813
"3",0.814343907481619
"4",1.94379937229503
"5",2.07970093996725
"6",0.877665084297652
"7",2.08672087254378
"8",1.32010454107678
"9",2.09098063122488
"10",0.75488012287471
"11",1.48824762741706
"12",1.24137021078322
"13",1.13597051023226
"14",1.73081945900913
"15",1.67621716992956
"16",1.13064981306579
"17",0.571345780038725
"18",0.549548906253591
"19",0.561839834723966
"20",1.99207454670104
"21",1.21775038473706
"22",0.661350134142246
"23",1.05533170140237
"24",0.686796185190872
"25",1.1095499087527
"26",0.780535713171837
"27",0.684190032119164
"28",1.08473452976579
"29",1.19801335555988
"30",2.46420960927506
"31",1.75949111909017
"32",1.80728553365612
"33",2.11200875962787
"34",3.2432391217177
"35",1.88862383773368
