"","weight"
"1",0.653269469448501
"2",1.46428685694919
"3",1.2501923853315
"4",1.48402291030597
"5",1.73081945900913
"6",1.706480588873
"7",1.67621716992956
"8",0.605482452361981
"9",2.49896398560082
"10",1.76610900009381
"11",0.571345780038725
"12",0.830306570011879
"13",0.47370454904319
"14",3.16072792258259
"15",0.532748533510098
"16",2.23600178895695
"17",0.549548906253591
"18",0.561839834723966
"19",1.21775038473706
"20",0.661350134142246
"21",1.05533170140237
"22",0.686796185190872
"23",1.1095499087527
"24",0.780535713171837
"25",0.684190032119164
"26",1.08473452976579
"27",1.19801335555988
"28",1.69796819808676
"29",2.55455299427223
"30",0.478519591938473
"31",2.49885973996174
"32",2.46420960927506
"33",1.75949111909017
"34",1.80728553365612
"35",2.40410066317792
"36",2.88315816406645
"37",2.27220509672758
"38",2.73100274623621
"39",2.06339065700186
"40",1.37514544685385
"41",2.22002815293374
"42",2.05166001086124
"43",1.20906410054771
"44",2.16979929944745
"45",1.11646764376301
"46",1.50389361333105
"47",2.11200875962787
"48",2.08654954404208
"49",3.2432391217177
"50",1.88862383773368
"51",0.980816496407008
"52",1.35874795316958
"53",1.29036777707433
