"","weight"
"1",1.96897460623057
"2",3.69064113675991
"3",2.3524653451275
"4",3.75795902049467
"5",1.90564319850452
"6",4.83090509117742
"7",0.681982404633071
"8",2.86638465667221
"9",0.976618656669757
"10",5.34867357380715
"11",1.68277776309672
"12",1.49981465519913
"13",6.25817097881731
"14",1.32971275107093
"15",1.08875203772853
"16",0.579703372432401
"17",2.60437343733939
"18",3.59435446224892
"19",2.69058376528632
"20",1.20105620182836
"21",1.62458486990839
"22",1.69616066455235
"23",5.01120584300811
"24",1.90629378646014
"25",1.8560466050138
"26",1.54908392292187
"27",1.82187842617461
"28",2.18538074501107
"29",2.79585836522305
"30",2.80092656080606
"31",1.37633898442595
"32",0.492797118778525
"33",2.4608699682982
"34",1.12008928252009
"35",1.86616290808617
"36",6.44771277277319
"37",1.55874436640962
"38",3.12254399472618
"39",2.76891603343629
"40",1.63981736781487
"41",1.22913140006879
"42",4.86626160436179
"43",1.32945139061053
"44",2.31577222542429
