"","weight"
"1",1.57776709292722
"2",1.57438273615818
"3",0.810555982761817
"4",1.94379937229503
"5",2.07970093996725
"6",0.653269469448501
"7",0.877665084297652
"8",2.08672087254378
"9",1.95698850238668
"10",1.44190707021449
"11",1.46428685694919
"12",2.09098063122488
"13",0.75488012287471
"14",1.24137021078322
"15",1.48402291030597
"16",1.73081945900913
"17",1.706480588873
"18",1.67621716992956
"19",1.13064981306579
"20",0.571345780038725
"21",0.830306570011879
"22",0.47370454904319
"23",3.16072792258259
"24",0.549548906253591
"25",0.561839834723966
"26",1.99207454670104
"27",1.4738914478003
"28",1.21775038473706
"29",0.661350134142246
"30",1.05533170140237
"31",0.686796185190872
"32",1.1095499087527
"33",0.780535713171837
"34",0.684190032119164
"35",1.08473452976579
"36",1.19801335555988
"37",2.46420960927506
"38",1.75949111909017
"39",1.80728553365612
"40",1.20906410054771
"41",1.11646764376301
"42",2.11200875962787
"43",2.08654954404208
"44",3.2432391217177
"45",1.88862383773368
"46",0.980816496407008
"47",1.35874795316958
"48",1.29036777707433
