"","weight"
"1",3.79986065533988
"2",0.749490493373205
"3",1.06302445847779
"4",0.653269469448501
"5",1.93858298761744
"6",1.2501923853315
"7",1.48402291030597
"8",0.605482452361981
"9",2.49896398560082
"10",1.76610900009381
"11",0.571345780038725
"12",0.830306570011879
"13",0.47370454904319
"14",0.532748533510098
"15",0.549548906253591
"16",0.561839834723966
"17",1.4738914478003
"18",1.69796819808676
"19",2.55455299427223
"20",1.1382460191536
"21",0.478519591938473
"22",2.49885973996174
"23",0.401274220881702
"24",2.46420960927506
"25",1.75949111909017
"26",1.80728553365612
"27",2.40410066317792
"28",2.88315816406645
"29",2.27220509672758
"30",2.73100274623621
"31",1.37514544685385
"32",2.22002815293374
"33",2.05166001086124
"34",1.20906410054771
"35",2.11200875962787
"36",2.08654954404208
"37",3.2432391217177
"38",1.88862383773368
"39",2.21088783070617
"40",0.980816496407008
"41",1.35874795316958
"42",1.29036777707433
