"","weight"
"1",1.07968745487877
"2",1.18234681891829
"3",1.48582670584481
"4",0.873022909342549
"5",1.81164814501278
"6",1.28249795320308
"7",1.79502200550684
"8",0.568532320994722
"9",1.57776709292722
"10",0.52516283148023
"11",1.57438273615818
"12",0.641299462276859
"13",1.41460277100813
"14",1.08237516614026
"15",0.814343907481619
"16",0.811308202692185
"17",0.620415989790111
"18",0.602406175471049
"19",0.810555982761817
"20",1.94379937229503
"21",2.07970093996725
"22",0.653269469448501
"23",0.877665084297652
"24",2.08672087254378
"25",1.95698850238668
"26",1.44190707021449
"27",1.46428685694919
"28",1.32010454107678
"29",2.09098063122488
"30",0.75488012287471
"31",1.48824762741706
"32",1.24137021078322
"33",1.13597051023226
"34",1.48402291030597
"35",1.73081945900913
"36",1.706480588873
"37",1.67621716992956
"38",1.13064981306579
"39",0.571345780038725
"40",0.830306570011879
"41",0.47370454904319
"42",3.16072792258259
"43",0.549548906253591
"44",0.561839834723966
"45",1.99207454670104
"46",1.4738914478003
"47",1.21775038473706
"48",0.686796185190872
"49",1.1095499087527
"50",0.780535713171837
"51",0.684190032119164
"52",1.08473452976579
"53",1.19801335555988
"54",1.1382460191536
"55",0.401274220881702
"56",1.75949111909017
"57",2.11200875962787
"58",1.88862383773368
