"","weight"
"1",0.125781556940978
"2",0.497067399151911
"3",1.06847367777975
"4",1.96897460623057
"5",3.69064113675991
"6",1.51572589871786
"7",2.3524653451275
"8",3.75795902049467
"9",0.92909902537723
"10",1.90564319850452
"11",4.83090509117742
"12",0.605841563424634
"13",2.53298736683483
"14",2.86638465667221
"15",5.34867357380715
"16",1.68277776309672
"17",1.49981465519913
"18",6.25817097881731
"19",1.08875203772853
"20",2.60437343733939
"21",3.59435446224892
"22",1.20105620182836
"23",1.62458486990839
"24",1.69616066455235
"25",5.01120584300811
"26",1.90629378646014
"27",1.8560466050138
"28",1.54908392292187
"29",1.93858298761744
"30",1.82187842617461
"31",2.18538074501107
"32",2.79585836522305
"33",2.80092656080606
"34",1.37633898442595
"35",0.492797118778525
"36",1.86616290808617
"37",6.44771277277319
"38",3.12254399472618
"39",2.76891603343629
"40",1.63981736781487
"41",1.22913140006879
"42",4.86626160436179
"43",1.32945139061053
