"","weight"
"1",1.95698850238668
"2",1.44190707021449
"3",1.46428685694919
"4",1.93858298761744
"5",1.48402291030597
"6",1.706480588873
"7",2.49896398560082
"8",1.76610900009381
"9",3.16072792258259
"10",0.532748533510098
"11",2.23600178895695
"12",1.69796819808676
"13",2.55455299427223
"14",0.478519591938473
"15",2.46420960927506
"16",1.80728553365612
"17",2.40410066317792
"18",2.88315816406645
"19",2.27220509672758
"20",2.73100274623621
"21",2.06339065700186
"22",1.37514544685385
"23",2.16979929944745
"24",1.11646764376301
"25",1.50389361333105
"26",2.08654954404208
"27",3.2432391217177
