"","weight"
"1",1.07968745487877
"2",1.81164814501278
"3",1.79502200550684
"4",0.568532320994722
"5",1.57776709292722
"6",0.52516283148023
"7",1.57438273615818
"8",0.814343907481619
"9",0.811308202692185
"10",0.810555982761817
"11",1.94379937229503
"12",2.07970093996725
"13",1.06302445847779
"14",0.653269469448501
"15",0.877665084297652
"16",2.08672087254378
"17",1.95698850238668
"18",1.44190707021449
"19",1.46428685694919
"20",2.09098063122488
"21",0.75488012287471
"22",1.24137021078322
"23",1.2501923853315
"24",1.48402291030597
"25",1.73081945900913
"26",1.706480588873
"27",1.67621716992956
"28",0.605482452361981
"29",1.76610900009381
"30",1.13064981306579
"31",0.571345780038725
"32",0.830306570011879
"33",0.47370454904319
"34",3.16072792258259
"35",0.532748533510098
"36",2.23600178895695
"37",0.549548906253591
"38",0.561839834723966
"39",1.99207454670104
"40",1.4738914478003
"41",1.21775038473706
"42",0.661350134142246
"43",1.05533170140237
"44",0.686796185190872
"45",1.1095499087527
"46",0.780535713171837
"47",0.684190032119164
"48",1.08473452976579
"49",1.19801335555988
"50",1.69796819808676
"51",2.55455299427223
"52",1.1382460191536
"53",0.478519591938473
"54",2.49885973996174
"55",0.401274220881702
"56",2.46420960927506
"57",1.75949111909017
"58",1.80728553365612
"59",2.40410066317792
"60",2.88315816406645
"61",2.27220509672758
"62",2.73100274623621
"63",2.22002815293374
"64",2.05166001086124
"65",1.20906410054771
"66",2.11200875962787
"67",2.08654954404208
"68",3.2432391217177
"69",1.88862383773368
"70",2.21088783070617
"71",0.980816496407008
"72",1.35874795316958
"73",1.29036777707433
