"","weight"
"1",2.53298736683483
"2",1.60102592105258
"3",5.34867357380715
"4",6.25817097881731
"5",2.60437343733939
"6",1.20105620182836
"7",1.62458486990839
"8",1.69616066455235
"9",5.01120584300811
"10",1.90629378646014
"11",1.8560466050138
"12",4.35994908227216
"13",1.54908392292187
"14",1.82187842617461
"15",2.18538074501107
"16",1.94879449930785
"17",1.32416350954514
"18",1.9218191902836
"19",2.79585836522305
"20",2.80092656080606
"21",1.37633898442595
"22",0.492797118778525
"23",2.4608699682982
"24",1.12008928252009
"25",1.86616290808617
"26",6.44771277277319
"27",1.55874436640962
"28",3.12254399472618
"29",2.76891603343629
"30",1.63981736781487
"31",1.22913140006879
"32",4.86626160436179
"33",1.32945139061053
"34",2.31577222542429
"35",0.318026728465455
