"","weight"
"1",1.706480588873
"2",1.76610900009381
"3",0.571345780038725
"4",3.16072792258259
"5",0.532748533510098
"6",2.23600178895695
"7",0.549548906253591
"8",0.561839834723966
"9",1.21775038473706
"10",0.661350134142246
"11",1.05533170140237
"12",1.1095499087527
"13",0.684190032119164
"14",1.08473452976579
"15",1.19801335555988
"16",1.69796819808676
"17",2.55455299427223
"18",0.478519591938473
"19",2.46420960927506
"20",1.75949111909017
"21",1.80728553365612
"22",2.40410066317792
"23",2.88315816406645
"24",2.27220509672758
"25",2.73100274623621
"26",2.06339065700186
"27",1.37514544685385
"28",2.16979929944745
"29",1.11646764376301
"30",1.50389361333105
"31",2.11200875962787
"32",2.08654954404208
"33",3.2432391217177
"34",1.88862383773368
"35",1.35874795316958
