"","weight"
"1",2.53298736683483
"2",2.86638465667221
"3",5.34867357380715
"4",1.49981465519913
"5",6.25817097881731
"6",2.60437343733939
"7",3.59435446224892
"8",5.01120584300811
"9",4.35994908227216
"10",1.54908392292187
"11",1.93858298761744
"12",1.94879449930785
"13",1.32416350954514
"14",1.9218191902836
"15",2.79585836522305
"16",2.80092656080606
"17",1.37633898442595
"18",0.492797118778525
"19",6.44771277277319
"20",1.55874436640962
"21",3.12254399472618
"22",1.63981736781487
"23",1.22913140006879
"24",4.86626160436179
"25",1.32945139061053
