"","weight"
"1",0.440387329512296
"2",1.06847367777975
"3",0.246576560135379
"4",1.23884018334774
"5",0.601534703894913
"6",1.75622464384861
"7",0.605841563424634
"8",0.582365005985035
"9",4.13988695481896
"10",2.53298736683483
"11",1.60102592105258
"12",0.554638620696694
"13",0.378940628538138
"14",0.558982110872342
"15",2.7013665067935
"16",2.60437343733939
"17",3.79986065533988
"18",0.749490493373205
"19",1.06302445847779
"20",0.653269469448501
"21",4.35994908227216
"22",1.54908392292187
"23",1.93858298761744
"24",1.2501923853315
"25",2.49896398560082
"26",1.76610900009381
"27",0.532748533510098
"28",1.94879449930785
"29",1.32416350954514
"30",1.9218191902836
"31",1.69796819808676
"32",2.55455299427223
"33",0.478519591938473
"34",2.40410066317792
"35",2.88315816406645
"36",2.27220509672758
"37",2.73100274623621
"38",2.08654954404208
