"","weight"
"1",1.75622464384861
"2",0.582365005985035
"3",1.57776709292722
"4",1.57438273615818
"5",2.7013665067935
"6",0.810555982761817
"7",3.79986065533988
"8",0.749490493373205
"9",1.94379937229503
"10",1.06302445847779
"11",0.653269469448501
"12",1.95698850238668
"13",1.44190707021449
"14",1.46428685694919
"15",1.93858298761744
"16",1.2501923853315
"17",1.48402291030597
"18",1.73081945900913
"19",1.706480588873
"20",0.605482452361981
"21",2.49896398560082
"22",1.76610900009381
"23",0.571345780038725
"24",0.830306570011879
"25",0.47370454904319
"26",3.16072792258259
"27",0.532748533510098
"28",0.549548906253591
"29",0.561839834723966
"30",1.99207454670104
"31",1.4738914478003
"32",1.69796819808676
"33",2.55455299427223
"34",1.1382460191536
"35",0.478519591938473
"36",2.49885973996174
"37",0.401274220881702
"38",2.46420960927506
"39",1.75949111909017
"40",1.80728553365612
"41",2.40410066317792
"42",2.88315816406645
"43",2.27220509672758
"44",2.73100274623621
"45",1.37514544685385
"46",2.22002815293374
"47",2.05166001086124
"48",1.20906410054771
"49",2.11200875962787
"50",2.08654954404208
"51",3.2432391217177
"52",1.88862383773368
"53",2.21088783070617
"54",0.980816496407008
"55",1.35874795316958
"56",1.29036777707433
