"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.497067399151911
"4",1.06847367777975
"5",1.96897460623057
"6",3.69064113675991
"7",1.33683244989663
"8",0.601534703894913
"9",1.51572589871786
"10",2.3524653451275
"11",3.75795902049467
"12",0.633735749202663
"13",2.12603504218377
"14",1.6218634344084
"15",1.43379531314175
"16",1.74207491199376
"17",1.10939668296666
"18",1.23822453585998
"19",0.601444926959416
"20",1.37812372472367
"21",1.59784980554563
"22",0.96944571806951
"23",2.86638465667221
"24",1.07968745487877
"25",1.18234681891829
"26",1.48582670584481
"27",0.873022909342549
"28",1.81164814501278
"29",1.28249795320308
"30",1.79502200550684
"31",0.52516283148023
"32",0.641299462276859
"33",1.41460277100813
"34",1.48824762741706
