"","weight"
"1",1.96897460623057
"2",3.69064113675991
"3",2.3524653451275
"4",3.75795902049467
"5",0.92909902537723
"6",0.605841563424634
"7",2.53298736683483
"8",1.60102592105258
"9",2.86638465667221
"10",1.49981465519913
"11",6.25817097881731
"12",2.60437343733939
"13",3.59435446224892
"14",4.35994908227216
"15",1.54908392292187
"16",1.93858298761744
"17",2.49896398560082
"18",1.76610900009381
"19",3.16072792258259
"20",0.532748533510098
"21",2.23600178895695
"22",1.94879449930785
"23",1.32416350954514
"24",1.9218191902836
"25",2.79585836522305
"26",2.80092656080606
"27",1.37633898442595
"28",0.492797118778525
"29",2.55455299427223
"30",6.44771277277319
"31",1.55874436640962
"32",1.63981736781487
"33",1.22913140006879
"34",4.86626160436179
"35",1.32945139061053
"36",2.40410066317792
"37",2.88315816406645
"38",2.27220509672758
"39",2.73100274623621
