"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.125781556940978
"4",0.497067399151911
"5",0.440387329512296
"6",1.06847367777975
"7",1.23884018334774
"8",1.96897460623057
"9",3.69064113675991
"10",1.33683244989663
"11",0.601534703894913
"12",1.51572589871786
"13",2.3524653451275
"14",3.75795902049467
"15",0.633735749202663
"16",2.12603504218377
"17",1.6218634344084
"18",1.43379531314175
"19",0.92909902537723
"20",0.605841563424634
"21",1.74207491199376
"22",1.10939668296666
"23",4.13988695481896
"24",1.23822453585998
"25",0.601444926959416
"26",1.37812372472367
"27",1.59784980554563
"28",0.96944571806951
"29",2.86638465667221
"30",1.48582670584481
"31",1.49981465519913
"32",6.25817097881731
"33",2.60437343733939
"34",3.59435446224892
"35",1.54908392292187
"36",2.79585836522305
"37",2.80092656080606
"38",4.86626160436179
