"","weight"
"1",1.95698850238668
"2",1.44190707021449
"3",1.46428685694919
"4",1.93858298761744
"5",1.48402291030597
"6",1.706480588873
"7",1.76610900009381
"8",3.16072792258259
"9",0.532748533510098
"10",2.23600178895695
"11",0.549548906253591
"12",0.661350134142246
"13",1.05533170140237
"14",2.55455299427223
"15",2.46420960927506
"16",1.80728553365612
"17",2.40410066317792
"18",2.88315816406645
"19",2.27220509672758
"20",2.73100274623621
"21",2.06339065700186
"22",1.37514544685385
"23",2.16979929944745
"24",1.11646764376301
"25",1.50389361333105
"26",2.11200875962787
"27",2.08654954404208
"28",3.2432391217177
"29",1.88862383773368
